3.313443341151086630e-01,1.893901437564419199e-01,4.792655221284494171e-01
7.716168099037621353e-01,1.298873697900316572e-02,2.153944531172347354e-01
1.642297545940198111e-02,5.661734644365296054e-01,4.174035601040684273e-01
9.381784987443965440e-02,1.317897237444159986e-01,7.743924263811443609e-01
4.747861377287237450e-01,1.925549722901910288e-01,3.326588899810852262e-01
1.299756630021083326e-01,3.008122800395411911e-01,5.692120569583505318e-01
4.390572278018785024e-01,4.191841393483478062e-01,1.417586328497737191e-01
0.000000000000000000e+00,8.473756104153531976e-03,9.915262438958464264e-01
9.378559523059231129e-01,0.000000000000000000e+00,6.214404769407692875e-02
0.000000000000000000e+00,6.563592145613224016e-01,3.436407854386775984e-01
