3.777222295066530178e-01,2.048783921211305703e-01,4.173993783722164119e-01
8.466912194231515087e-01,0.000000000000000000e+00,1.533087805768484357e-01
4.017957678530399701e-02,5.840349254123731182e-01,3.757854978023228432e-01
1.219265413431698114e-01,1.755504310371386600e-01,7.025230276196915424e-01
5.304080998333043917e-01,1.933354674080569879e-01,2.762564327586386481e-01
1.595810669476736277e-01,3.278238290083357875e-01,5.125951040439905571e-01
4.907314145082573020e-01,4.056386226161672326e-01,1.036299628755754515e-01
0.000000000000000000e+00,7.441243174236007729e-02,9.255875682576398811e-01
9.910013573678616572e-01,0.000000000000000000e+00,8.998642632138389649e-03
6.990421331517140263e-03,6.770656646173028870e-01,3.159439140511799415e-01
