2.962838316093195923e-01,3.415707000840212948e-01,3.621454683066591129e-01
6.559596692961108255e-01,2.838460895510059798e-02,3.156557217487885314e-01
2.436158056144628603e-02,8.136246778733210450e-01,1.620137415652326551e-01
1.078808057893397149e-01,3.613364503534594041e-01,5.307827438572008116e-01
4.097261118193065155e-01,2.991588172648571020e-01,2.911150709158363825e-01
1.269728752129619664e-01,5.167716216646487393e-01,3.562555031223892943e-01
3.676174439155214801e-01,5.336857067673875799e-01,9.869684931709092612e-02
0.000000000000000000e+00,2.858084911903848724e-01,7.141915088096151276e-01
7.548535802182497756e-01,0.000000000000000000e+00,2.451464197817502244e-01
0.000000000000000000e+00,9.139339166499347300e-01,8.606608335006524224e-02
