3.807450621123035228e-01,2.573067595014260078e-01,3.619481783862704694e-01
8.531962807223469891e-01,1.183500434272230506e-02,1.349687149349307058e-01
3.443861386749220987e-02,7.598206406421017522e-01,2.057407454904060795e-01
1.265408706400673322e-01,1.927793552590386650e-01,6.806797741008939751e-01
5.325256724737913450e-01,2.552850705827964251e-01,2.121892569434122300e-01
1.592817526291779862e-01,4.101454697639894675e-01,4.305727776068325463e-01
4.694657667429514292e-01,5.305342332570486263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.043846769927664231e-02,9.595615323007233854e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.864885638084749608e-01,1.135114361915250114e-01
