3.073810879578353084e-01,2.892144930717360229e-01,4.034044189704286687e-01
6.609989047728835887e-01,1.003097982824285167e-02,3.289701153988736082e-01
5.269357643200647118e-02,7.850913507905089572e-01,1.622150727774845647e-01
1.139827341039019448e-01,2.612280983089802500e-01,6.247891675871177775e-01
4.224422675180651288e-01,2.688819010215224847e-01,3.086758314604123865e-01
1.425005380810177025e-01,4.541029322780254507e-01,4.033965296409568468e-01
3.921215385632039752e-01,5.403436226670098597e-01,6.753483876978619294e-02
0.000000000000000000e+00,1.399514109917923965e-01,8.600485890082075757e-01
7.613913513630558016e-01,0.000000000000000000e+00,2.386086486369442539e-01
2.728577526046483542e-02,9.044814034661173840e-01,6.823282127341775971e-02
