4.043739805905708917e-01,3.030692375729190369e-01,2.925567818365101269e-01
8.513310890623644323e-01,0.000000000000000000e+00,1.486689109376356233e-01
4.800162220347445330e-02,7.898601852232898235e-01,1.621381925732356954e-01
1.740282726592893014e-01,3.120696829022512886e-01,5.139020444384594377e-01
5.444287481910828896e-01,2.652595969481242322e-01,1.903116548607929059e-01
1.885170422331958473e-01,4.795904052240496651e-01,3.318925525427545153e-01
4.805407521570519425e-01,5.131353942752445718e-01,6.323853567703449294e-03
4.567363109845339053e-02,2.255583489700952737e-01,7.287680199314513496e-01
9.496149192670810812e-01,0.000000000000000000e+00,5.038508073291896733e-02
3.871272585550367996e-03,9.027443572226844237e-01,9.338437019176516751e-02
