4.052600864966147132e-01,2.604594748030483742e-01,3.342804387003369126e-01
7.950500178432267084e-01,5.295590399208022908e-02,1.519940781646930972e-01
1.126859074238374392e-01,7.320587305419853363e-01,1.552553620341772245e-01
2.041858265861260791e-01,1.781655524117298495e-01,6.176486210021440160e-01
5.290356584138660168e-01,2.723257365212686798e-01,1.986386050648653590e-01
2.250569355556395479e-01,3.981725624263840468e-01,3.767705020179764053e-01
4.622316861590064496e-01,5.377683138409935504e-01,0.000000000000000000e+00
9.103572197228629315e-02,1.760181678875480729e-02,8.913624612389589030e-01
9.534008477621187527e-01,2.596349730517335044e-02,2.063565493270787601e-02
8.133768358285180244e-02,8.603603465226445923e-01,5.830196989450363299e-02
