3.711881757278118754e-01,3.385142532956664230e-01,2.902975709765217016e-01
8.362462024343543243e-01,2.922784257187086010e-02,1.345259549937747878e-01
1.994105174378863615e-02,8.342336324452659380e-01,1.458253158109453773e-01
1.278459726818780839e-01,3.399421531937263374e-01,5.322118741243956341e-01
5.177668138131219511e-01,3.037200039028265519e-01,1.785131822840514970e-01
1.525396498722912664e-01,5.147829425662534542e-01,3.326774075614553072e-01
4.529755803854574325e-01,5.470244196145426230e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419249979333501499e-01,7.580750020666497946e-01
9.712337845516654244e-01,0.000000000000000000e+00,2.876621544833458596e-02
0.000000000000000000e+00,9.311710759182373343e-01,6.882892408176265187e-02
