2.779001280096762838e-01,3.618311721281276538e-01,3.602686998621960623e-01
5.980512129730716220e-01,3.335556783113874380e-02,3.685932191957895787e-01
5.087722040362310794e-02,8.426805261662284607e-01,1.064422534301484591e-01
1.008442856171929830e-01,3.918086527709189193e-01,5.073470616118881393e-01
3.828004068033354912e-01,3.138242179585550851e-01,3.033753752381093682e-01
1.290473919700382277e-01,5.442843623279658427e-01,3.266682457019959296e-01
3.580030089286433959e-01,5.475587497349838628e-01,9.443824133637276907e-02
0.000000000000000000e+00,3.212714182751671421e-01,6.787285817248327469e-01
6.869914292044602133e-01,0.000000000000000000e+00,3.130085707955396757e-01
2.893550111231526709e-02,9.490658598503197707e-01,2.199863903736495527e-02
