3.724263953856709608e-01,1.670641151991480999e-01,4.605094894151809393e-01
8.330148090187498022e-01,0.000000000000000000e+00,1.669851909812501700e-01
4.150300505632446846e-02,5.298603738918585826e-01,4.286366210518169351e-01
1.174315444015131132e-01,1.153667277222560072e-01,7.672017278762308656e-01
5.246883052633635192e-01,1.681278502517504769e-01,3.071838444848860594e-01
1.573060238988202020e-01,2.756179201855553096e-01,5.670760559156244884e-01
4.890389740106069749e-01,3.842751140835146684e-01,1.266859119058783845e-01
0.000000000000000000e+00,1.137135573104656669e-03,9.988628644268953138e-01
9.913940096849734873e-01,0.000000000000000000e+00,8.605990315026507478e-03
1.017133005380601619e-02,6.240573225637311428e-01,3.657713473824628636e-01
