3.866394923678187490e-01,2.975882306484622930e-01,3.157722769837189580e-01
8.582448263319626403e-01,1.244474357105889231e-02,1.293104300969784293e-01
3.835923177796721206e-02,7.522867596440788729e-01,2.093540085779539150e-01
1.347000970653852991e-01,3.000393759132780058e-01,5.652605270213367783e-01
5.373610514983915287e-01,2.646743163529136633e-01,1.979646321486947802e-01
1.656088653277960066e-01,4.595082472845849475e-01,3.748828873876190459e-01
4.891379540654089975e-01,4.990608334686192915e-01,1.180121246597174919e-02
0.000000000000000000e+00,2.106548429084370011e-01,7.893451570915630544e-01
9.844754661022069309e-01,0.000000000000000000e+00,1.552453389779306220e-02
1.104272942001853367e-03,8.566796609246368766e-01,1.422160661333612686e-01
