3.402069998837518594e-01,2.975770711272774371e-01,3.622159289889707035e-01
7.967744931266204089e-01,5.652263975073766600e-02,1.467028671226418834e-01
3.611065750703165104e-03,6.574194179100086854e-01,3.389695163392881794e-01
9.948770799635039963e-02,3.130892122793997312e-01,5.874230797242498969e-01
4.856704417648527450e-01,2.648265771560618931e-01,2.495029810790853897e-01
1.289541105949810473e-01,4.309988149175679739e-01,4.400470744874509510e-01
4.386689913147817088e-01,4.434256760573619949e-01,1.179053326278563102e-01
0.000000000000000000e+00,2.454756145317703864e-01,7.545243854682296414e-01
9.710912030115605997e-01,0.000000000000000000e+00,2.890879698843945231e-02
0.000000000000000000e+00,7.153958839743070897e-01,2.846041160256929103e-01
