4.046786717503294550e-01,2.722419047188807117e-01,3.230794235307898332e-01
7.996049155922433371e-01,6.784481861905455186e-03,1.936106025458512458e-01
7.354646724658002455e-02,8.028609760465617029e-01,1.235925567068582726e-01
2.189426100691711508e-01,2.103902100713071766e-01,5.706671798595216449e-01
5.224880272637774103e-01,2.678356477975676886e-01,2.096763249386548733e-01
2.170270121708596511e-01,4.375353523399013178e-01,3.454376354892390588e-01
4.385186742571664520e-01,5.614813257428336035e-01,0.000000000000000000e+00
1.259907524431431725e-01,5.403925362652110126e-02,8.199699939303357610e-01
9.146235761306128476e-01,0.000000000000000000e+00,8.537642386938715244e-02
3.136674514880041093e-02,9.387576960604272491e-01,2.987555879077238852e-02
