3.420598482299767595e-01,2.055848515898318352e-01,4.523553001801914331e-01
7.852920816686909111e-01,1.331352247015408184e-02,2.013943958611550400e-01
1.415216771198479599e-02,5.730184579296367930e-01,4.128293743583784092e-01
1.077844850051128539e-01,1.694296195542703276e-01,7.227858954406167769e-01
4.834363033624976547e-01,1.984735010569798341e-01,3.180901955805224834e-01
1.361674276279785933e-01,3.219151214220348223e-01,5.419174509499865566e-01
4.377173762870974483e-01,4.084004355056046753e-01,1.538821882072978764e-01
0.000000000000000000e+00,6.466245710063481256e-02,9.353375428993652152e-01
9.387622469512392209e-01,0.000000000000000000e+00,6.123775304876074438e-02
0.000000000000000000e+00,6.516258001766205288e-01,3.483741998233795267e-01
