3.622467987430339487e-01,2.969477840846480032e-01,3.408054171723180481e-01
6.835853788765238193e-01,1.506449450056798200e-01,1.657696761177963607e-01
7.966140603721005853e-02,7.049106808492348053e-01,2.154279131135551362e-01
2.201739097482820207e-01,1.920445214275065537e-01,5.877815688242113978e-01
4.545507414494697751e-01,3.225025708566542915e-01,2.229466876938758779e-01
2.084251756680470802e-01,4.017334741578643675e-01,3.898413501740885523e-01
3.844630249900248264e-01,5.914260832597036943e-01,2.411089175027151740e-02
1.553784707857199521e-01,2.382200187012792347e-02,8.207995273441521800e-01
8.071537294683911457e-01,1.434358836788555691e-01,4.941038685275323666e-02
4.084993302914360913e-02,8.203479668188525809e-01,1.388021001520037823e-01
