3.698313849625217697e-01,2.433949880171505653e-01,3.867736270203276372e-01
7.880241701030550328e-01,0.000000000000000000e+00,2.119758298969449950e-01
5.260986759994368267e-02,7.364131848095802901e-01,2.109769475904760550e-01
1.442915913343950363e-01,1.889950887730564300e-01,6.667133198925485615e-01
5.048898554878944456e-01,2.362848086439252038e-01,2.588253358681803507e-01
1.700021058142063002e-01,3.967954838876731616e-01,4.332024102981205660e-01
4.585311610176945885e-01,5.194407535397745912e-01,2.202808544253086892e-02
1.263589056387539634e-02,4.567003060807130893e-02,9.416940788280533381e-01
9.078936592979608422e-01,0.000000000000000000e+00,9.210634070203911616e-02
1.761151369608637482e-02,8.589201584503544096e-01,1.234683278535592538e-01
