3.715535592857808767e-01,2.226130122699715996e-01,4.058334284442475237e-01
8.158232147813389012e-01,0.000000000000000000e+00,1.841767852186611543e-01
3.945848715115642807e-02,6.546907948577209702e-01,3.058507179911226226e-01
1.327814315201533701e-01,1.816993292648555469e-01,6.855192392149910274e-01
5.146779697543389931e-01,2.128877263058675806e-01,2.724343039397934541e-01
1.615980832534950340e-01,3.596250784764133401e-01,4.787768382700916536e-01
4.677818609178075460e-01,4.577937822316945904e-01,7.442435685049787752e-02
0.000000000000000000e+00,6.129022902938398298e-02,9.387097709706160309e-01
9.468036905609498177e-01,0.000000000000000000e+00,5.319630943905014064e-02
4.211959055376854506e-03,7.603512339205024118e-01,2.354368070241207034e-01
