3.608543985355548434e-01,1.894290526071743253e-01,4.497165488572708036e-01
8.181823075373781951e-01,2.590325574887772462e-03,1.792273668877340798e-01
2.885522182445581993e-02,5.684889419268448485e-01,4.026558362486993836e-01
1.146695267607669572e-01,1.415418624919999868e-01,7.437886107472331254e-01
5.087287878172286337e-01,1.875001337453490180e-01,3.037710784374222928e-01
1.489191157526071896e-01,3.053281158166757936e-01,5.457527684307170723e-01
4.677579870660274475e-01,4.100255564828799715e-01,1.222164564510925533e-01
0.000000000000000000e+00,2.625431415731219881e-02,9.737456858426878359e-01
9.721040822013086169e-01,0.000000000000000000e+00,2.789591779869139004e-02
0.000000000000000000e+00,6.629717753375733436e-01,3.370282246624267120e-01
