4.128466637090017488e-01,2.379012633893085871e-01,3.492520729016896919e-01
8.526766487094959990e-01,0.000000000000000000e+00,1.473233512905039733e-01
6.387600247626987193e-02,6.881702288482328678e-01,2.479537686754972603e-01
1.797669872814552927e-01,2.092163866457886490e-01,6.110166260727560861e-01
5.533082108940039490e-01,2.208027110535997761e-01,2.258890780523962749e-01
1.982942533754138148e-01,3.861967099937884118e-01,4.155090366307977456e-01
4.935270872422942712e-01,4.680382915303374358e-01,3.843462122736832076e-02
4.698151548184094362e-02,9.616246543844376993e-02,8.568560190797153142e-01
9.692617005252661677e-01,0.000000000000000000e+00,3.073829947473387392e-02
2.180579187155931922e-02,7.960523810331641137e-01,1.821418270952765428e-01
