3.399721461061077088e-01,3.559804270779560742e-01,3.040474268159361615e-01
7.571148831030953819e-01,3.226298470064884599e-02,2.106221321962557791e-01
2.986057334892363788e-02,8.401979770615748411e-01,1.299414495895015453e-01
1.188249570433901892e-01,3.781893462401677564e-01,5.029856967164421100e-01
4.727249755765486894e-01,3.113827585884620941e-01,2.158922658349892165e-01
1.445941640426977592e-01,5.363403676617288784e-01,3.190654682955734178e-01
4.280556590752486734e-01,5.509005955622513495e-01,2.104374536249997360e-02
0.000000000000000000e+00,2.993197422588780299e-01,7.006802577411219701e-01
8.732711232935808088e-01,0.000000000000000000e+00,1.267288767064191635e-01
0.000000000000000000e+00,9.447814192701236014e-01,5.521858072987645416e-02
