3.367075878498531627e-01,2.854635613703260799e-01,3.778288507798207574e-01
7.486979315250709144e-01,3.433785173152319181e-02,2.169642167434058799e-01
4.060627300376861565e-02,7.134532455518098892e-01,2.459404814444214604e-01
1.128089415575109916e-01,2.701540241221547234e-01,6.170370343203342989e-01
4.704493596545413769e-01,2.633988894017639248e-01,2.661517509436946982e-01
1.458711934026188095e-01,4.310641703949117942e-01,4.230646362024693685e-01
4.351297113975503561e-01,4.931709405487528231e-01,7.169934805369682085e-02
0.000000000000000000e+00,1.692826584287249747e-01,8.307173415712750808e-01
8.912473473706462590e-01,0.000000000000000000e+00,1.087526526293537549e-01
1.230417505323668816e-02,8.140317434511298300e-01,1.736640814956335321e-01
