3.693045272518273303e-01,2.697561678449362232e-01,3.609393049032364464e-01
7.367898743159950747e-01,1.108730923112768579e-01,1.523370333727281090e-01
4.608666845550443009e-02,6.941760635293806603e-01,2.597372680151148749e-01
2.050377354630719129e-01,1.686393077353653958e-01,6.263229568015626914e-01
4.747434798883081175e-01,2.932924959385191932e-01,2.319640241731726893e-01
1.914752459829145437e-01,3.826272997446651392e-01,4.258974542724203172e-01
3.942428005201152885e-01,5.690317330138690011e-01,3.672546646601574510e-02
1.280538353239404625e-01,7.214256837685315265e-04,8.712247389922910257e-01
8.753821149757831099e-01,1.010454932844464526e-01,2.357239173977038887e-02
0.000000000000000000e+00,8.136393908609772518e-01,1.863606091390228037e-01
