3.946607606650608391e-01,2.017033144385118326e-01,4.036359248964273561e-01
8.536481841119495373e-01,0.000000000000000000e+00,1.463518158880504350e-01
4.374805642030130115e-02,6.056735742636339959e-01,3.505783693160647307e-01
1.484255126750409770e-01,1.624692164893013213e-01,6.891052708356576462e-01
5.426485602578474676e-01,1.937466583601972492e-01,2.636047813819553109e-01
1.748485023001754846e-01,3.298119316033830684e-01,4.953395660964414193e-01
4.906363415138681461e-01,4.241794251302771768e-01,8.518423335585469103e-02
6.138257661883497925e-03,5.084177745390388442e-02,9.430199648842125804e-01
9.936404904990586706e-01,0.000000000000000000e+00,6.359509500941327650e-03
4.180662376385499944e-03,7.073427692895302155e-01,2.884765683340842490e-01
