3.294819763713727756e-01,2.102619978714670435e-01,4.602560257571601809e-01
7.386080574535265342e-01,1.477437224192707302e-02,2.466175703045463685e-01
2.325151428464903788e-02,5.980655430701488084e-01,3.786829426452021918e-01
1.147621643593612906e-01,1.647773672611816398e-01,7.204604683794570974e-01
4.593666243810209937e-01,2.061719792548027397e-01,3.344613963641762111e-01
1.387990100954478168e-01,3.299825359639262379e-01,5.312184539406259454e-01
4.143753957744230054e-01,4.311190303400904700e-01,1.545055738854865246e-01
0.000000000000000000e+00,4.914712287029338045e-02,9.508528771297065640e-01
8.813164729657024798e-01,0.000000000000000000e+00,1.186835270342975757e-01
0.000000000000000000e+00,6.890372933739781214e-01,3.109627066260218786e-01
