3.580278359462930604e-01,2.082431386764184988e-01,4.337290253772884130e-01
8.014787388073829622e-01,0.000000000000000000e+00,1.985212611926169823e-01
3.402442743774441308e-02,5.957717468282893725e-01,3.702038257339661520e-01
1.198153474508571459e-01,1.762083168223049778e-01,7.039763357268379318e-01
5.009596426571862882e-01,1.974398356604744054e-01,3.016005216823393065e-01
1.516880031351801605e-01,3.331470799501329849e-01,5.151649169146869101e-01
4.591354606576205644e-01,4.154583779478760452e-01,1.254061613945033904e-01
0.000000000000000000e+00,7.177295088926381739e-02,9.282270491107361687e-01
9.374412621208114693e-01,0.000000000000000000e+00,6.255873787918847517e-02
1.407142516099848086e-03,6.910861051457485305e-01,3.075067523381516676e-01
