2.994550843448031685e-01,3.091912217200947777e-01,3.913536939351020538e-01
6.682500881990417474e-01,1.540372167497220529e-02,3.163461901259860265e-01
2.184902124779832325e-02,7.634389255225545456e-01,2.147120532296470929e-01
1.052841007435797865e-01,3.200211968443369415e-01,5.746947024120833136e-01
4.156311499349652494e-01,2.721346699031792493e-01,3.122341801618555013e-01
1.254105891073268864e-01,4.742879820236065580e-01,4.003014288690665556e-01
3.727563075137382831e-01,5.015699286426580361e-01,1.256737638436036530e-01
0.000000000000000000e+00,2.382476639366082893e-01,7.617523360633917662e-01
7.639592776068715452e-01,0.000000000000000000e+00,2.360407223931283993e-01
0.000000000000000000e+00,8.570374427149610730e-01,1.429625572850389548e-01
