3.419480005651123200e-01,2.655416265908093765e-01,3.925103728440783035e-01
7.596710207861131492e-01,2.158285365441779333e-02,2.187461255594690956e-01
4.052044653898471266e-02,6.946264170946857552e-01,2.648531363663294558e-01
1.152829780454392022e-01,2.429956725642744009e-01,6.417213493902863553e-01
4.774222593480582644e-01,2.471984114792938336e-01,2.753793291726479020e-01
1.480620046327427997e-01,4.088939272487535082e-01,4.430440681185037199e-01
4.408729982631462985e-01,4.815511160170079519e-01,7.757588571984574966e-02
0.000000000000000000e+00,1.368980579438668910e-01,8.631019420561331090e-01
8.964381924935675983e-01,0.000000000000000000e+00,1.035618075064324156e-01
1.110914768147646184e-02,7.974526844885196919e-01,1.914381678300038914e-01
