2.945085949251627921e-01,4.014415430952534836e-01,3.040498619795837798e-01
6.381232570105836999e-01,1.877056543189626059e-01,1.741710886704536942e-01
6.347986592150547946e-02,8.038635696211748893e-01,1.326565644573196312e-01
9.860401052449634107e-02,3.648377673132219834e-01,5.365582221622816617e-01
4.099422543880071323e-01,3.917498350082036507e-01,1.983079106037892725e-01
1.379070462483055481e-01,5.295982264453938937e-01,3.324947273063005304e-01
3.889403217549804448e-01,6.110596782450196107e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.488390394737662881e-01,7.511609605262337119e-01
7.801051066898647690e-01,1.424315816766443255e-01,7.746331163349089166e-02
4.601950231501453215e-02,9.024567023148161171e-01,5.152379537016930217e-02
