3.927742973058131470e-01,3.069408091706534725e-01,3.002848935235333805e-01
8.600693119237643458e-01,2.021647569559822943e-02,1.197142123806373970e-01
5.924701592638988851e-02,7.423628414935193875e-01,1.983901425800906615e-01
1.356132707747176314e-01,3.223484251046338511e-01,5.420383041206485730e-01
5.446491685788273918e-01,2.687145907949570200e-01,1.866362406262156437e-01
1.745878311291906015e-01,4.669890346260936465e-01,3.584231342447157243e-01
5.055016849257176759e-01,4.857799374175488794e-01,8.718377656733415290e-03
0.000000000000000000e+00,2.448887774155273922e-01,7.551112225844726078e-01
9.881050844264457345e-01,0.000000000000000000e+00,1.189491557355431932e-02
2.576848560106749508e-02,8.386373551706086671e-01,1.355941592283238795e-01
