4.136511539935029402e-01,2.199529384611848548e-01,3.663959075453122050e-01
8.998236534549014509e-01,0.000000000000000000e+00,1.001763465450984936e-01
5.768767844966429803e-02,5.908192338708165847e-01,3.514930876795190895e-01
1.417766593906882311e-01,2.198393580867362973e-01,6.383839825225754439e-01
5.743622819742333352e-01,1.942120344973092272e-01,2.314256835284574099e-01
1.813273745029310990e-01,3.512243476506061723e-01,4.674482778464627009e-01
5.317000238312710181e-01,3.863542190390951703e-01,8.194575712963378389e-02
0.000000000000000000e+00,1.444612610615853832e-01,8.555387389384144781e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003112494664755633e-02,6.766407214784876389e-01,3.033281535748648117e-01
