3.574370963783808364e-01,1.979910606424334918e-01,4.445718429791856718e-01
8.111999706126128418e-01,7.513664092247830661e-03,1.812863652951393345e-01
2.360711791538164239e-02,6.051486876703415785e-01,3.712441944142767514e-01
1.160336273495495424e-01,1.355333838881859765e-01,7.484329887622644950e-01
5.026774277178759354e-01,2.011129695890281066e-01,2.962096026930959858e-01
1.465583507042336198e-01,3.179299205461428857e-01,5.355117287496234946e-01
4.572604156535792219e-01,4.449633889300748102e-01,9.777619541634595401e-02
0.000000000000000000e+00,1.875764668209922758e-03,9.981242353317900662e-01
9.685245640797741640e-01,0.000000000000000000e+00,3.147543592022587766e-02
0.000000000000000000e+00,7.019649509796807019e-01,2.980350490203192981e-01
