3.407929179014114740e-01,2.610422784959424702e-01,3.981648036026460558e-01
7.478965263547898701e-01,2.038190982779644264e-02,2.317215638174137116e-01
4.807981494978934289e-02,7.167994066231161421e-01,2.351207784270944734e-01
1.190009815045710850e-01,2.183259534939369084e-01,6.626730650014920343e-01
4.729093433528352985e-01,2.506500958951622393e-01,2.764405607520024621e-01
1.517045071188125593e-01,4.057195596278039829e-01,4.425759332533834578e-01
4.376968913996384103e-01,5.086692817294007352e-01,5.363382687096081985e-02
0.000000000000000000e+00,9.042809648956433299e-02,9.095719035104357086e-01
8.837374184211552741e-01,0.000000000000000000e+00,1.162625815788446981e-01
1.969968230678178708e-02,8.276928164359256268e-01,1.526075012572926104e-01
