3.533896815609520736e-01,2.757829541601911627e-01,3.708273642788568192e-01
8.199540299276801836e-01,5.314948403093292667e-02,1.268964860413868689e-01
2.976780414760795204e-02,6.368914009485208139e-01,3.333407949038712514e-01
9.461633161907263834e-02,2.734358625638278473e-01,6.319478058170995283e-01
5.077484119908274307e-01,2.519585461895995637e-01,2.402930418195730333e-01
1.399377958596396132e-01,4.024912533028300321e-01,4.575709508375303547e-01
4.783580562742773545e-01,4.408328324449741209e-01,8.080911128074853844e-02
0.000000000000000000e+00,1.892361573457783108e-01,8.107638426542216337e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233069303670246353e-03,7.207487886238744812e-01,2.770181420724553978e-01
