3.374514028045536573e-01,2.949825414738982410e-01,3.675660557215481572e-01
7.516404410853260165e-01,5.969739831597433571e-02,1.886621605986996131e-01
3.983092860592742090e-02,6.615233230775272588e-01,2.986457483165453342e-01
1.131297871645510073e-01,3.023130516224848963e-01,5.845571612129640826e-01
4.726098036972509742e-01,2.659249143192009002e-01,2.614652819835481257e-01
1.470159662495208186e-01,4.275989471894515170e-01,4.253850865610276921e-01
4.387984545298722616e-01,4.523826209567963219e-01,1.088189245133314303e-01
0.000000000000000000e+00,2.324916629336492291e-01,7.675083370663509097e-01
9.194474346681222876e-01,0.000000000000000000e+00,8.055256533187774015e-02
1.294676767741117888e-02,7.455733772851098617e-01,2.414798550374789299e-01
