3.144188469894641513e-01,2.490785321359894056e-01,4.365026208745464431e-01
7.482771042896573244e-01,7.600101217401890319e-02,1.757218835363237863e-01
0.000000000000000000e+00,6.232568665379113471e-01,3.767431334620887085e-01
8.312693978672916484e-02,1.892510610209326982e-01,7.276219991923381647e-01
4.539059645560259426e-01,2.536677760680408622e-01,2.924262593759332507e-01
1.147211761492192422e-01,3.587346706062673474e-01,5.265441532445134243e-01
4.138378291788896157e-01,4.800396869081754447e-01,1.061224839129349534e-01
0.000000000000000000e+00,6.126017638629464857e-02,9.387398236137053376e-01
9.249063637356942369e-01,4.756202517047525280e-02,2.753161109383055194e-02
0.000000000000000000e+00,6.988488777825665466e-01,3.011511222174334534e-01
