2.951912527365129768e-01,2.612405308134243542e-01,4.435682164500627245e-01
6.601080272308670338e-01,1.156334095891603519e-02,3.283286318102169865e-01
2.481906513376333501e-02,7.549875074854048851e-01,2.201934273808317799e-01
1.017292620721311630e-01,2.037750903639748978e-01,6.944956475638939253e-01
4.115884075645883100e-01,2.555791159852119909e-01,3.328324764501996991e-01
1.250221495945792183e-01,4.136572364702025273e-01,4.613206139352182267e-01
3.732487451796777100e-01,5.411188981649454055e-01,8.563235665537691221e-02
0.000000000000000000e+00,5.637391192171034571e-02,9.436260880782896265e-01
7.757340774319154697e-01,0.000000000000000000e+00,2.242659225680845581e-01
0.000000000000000000e+00,8.743186319675557705e-01,1.256813680324442573e-01
