2.828411178857709873e-01,2.102073131322147737e-01,5.069515689820142113e-01
6.336053423204843771e-01,6.259368358088566141e-03,3.601352893214270767e-01
2.051599097448008474e-02,5.945578974804686112e-01,3.849261115450512971e-01
9.804889180103629198e-02,1.750081280179424936e-01,7.269429801810212144e-01
3.939910646388897764e-01,2.009803210390292694e-01,4.050286143220809265e-01
1.185878987120802946e-01,3.325489611343688257e-01,5.488631401535508658e-01
3.550866384027030476e-01,4.183457560146455756e-01,2.265676055826514046e-01
0.000000000000000000e+00,6.854225634142158130e-02,9.314577436585784742e-01
7.444186895332636222e-01,0.000000000000000000e+00,2.555813104667363223e-01
0.000000000000000000e+00,6.829915090627570740e-01,3.170084909372429260e-01
