4.051229836954905461e-01,2.787879447265385613e-01,3.160890715779708926e-01
8.952355179806510410e-01,3.467241008389622143e-03,1.012972410109593130e-01
5.484862712809344953e-02,6.866430820524626055e-01,2.585082908194439311e-01
1.352226538774569387e-01,3.006993340596360587e-01,5.640780120629069749e-01
5.646143074475337142e-01,2.394294527213971235e-01,1.959562398310691622e-01
1.757864345573444953e-01,4.317694540565474859e-01,3.924441113861080188e-01
5.238271094470330347e-01,4.392501394288459426e-01,3.692275112412103655e-02
0.000000000000000000e+00,2.333796659927458161e-01,7.666203340072541561e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877129500966114375e-02,7.769393641708773890e-01,2.042893408194614568e-01
