3.324842785080070473e-01,2.598655161954920856e-01,4.076502052965008671e-01
7.788959661282225388e-01,1.536047815146948832e-02,2.057435557203080023e-01
5.863162148367543182e-04,7.671334195380606902e-01,2.322802642471025747e-01
9.811497307990189876e-02,1.906171845403776544e-01,7.112678423797204053e-01
4.748404484925006774e-01,2.606506590857198269e-01,2.645088924217794957e-01
1.257578266923917998e-01,4.135924277288666184e-01,4.606497455787416095e-01
4.286724340162503810e-01,5.622811162215519687e-01,9.046449762197690189e-03
0.000000000000000000e+00,3.217412992837696134e-02,9.678258700716230178e-01
9.353594448274398232e-01,0.000000000000000000e+00,6.464055517256020456e-02
0.000000000000000000e+00,8.707722480090706041e-01,1.292277519909294237e-01
