3.847939451851519754e-01,2.049651687607886019e-01,4.102408860540593949e-01
8.268602814307672855e-01,1.820835663566905752e-02,1.549313619335636605e-01
3.245143426672109782e-02,6.286434970965792957e-01,3.389050686366995579e-01
1.673856883501510517e-01,1.295388054313002524e-01,7.030755062185486404e-01
5.200716822572395426e-01,2.141960889126831857e-01,2.657322288300772994e-01
1.771263554836986776e-01,3.260831786779278541e-01,4.967904658383734962e-01
4.535381343112273589e-01,4.748373337438512309e-01,7.162453194492136854e-02
5.134629533154869141e-02,0.000000000000000000e+00,9.486537046684513363e-01
9.926740812138782344e-01,0.000000000000000000e+00,7.325918786121722245e-03
0.000000000000000000e+00,7.339014409773140235e-01,2.660985590226859765e-01
