3.458101326602347481e-01,2.358097733933701978e-01,4.183800939463950819e-01
8.031249809520407679e-01,1.800484378433653970e-02,1.788701752636226716e-01
1.946395912433263042e-02,6.621529682803305450e-01,3.183830725953367691e-01
9.729424665242543402e-02,1.903239558676399767e-01,7.123817974799345754e-01
4.952830576004200180e-01,2.301511824906748160e-01,2.745657599089051382e-01
1.355707119625862711e-01,3.698968438697511907e-01,4.945324441676625660e-01
4.602103594477103821e-01,4.775348608174088127e-01,6.225477973488077743e-02
0.000000000000000000e+00,6.656743646837669226e-02,9.334325635316232939e-01
9.689949273776340410e-01,0.000000000000000000e+00,3.100507262236599365e-02
0.000000000000000000e+00,7.643840462333358898e-01,2.356159537666640824e-01
