4.079878748978033598e-01,2.841875486340964541e-01,3.078245764681001861e-01
8.951856703385669967e-01,0.000000000000000000e+00,1.048143296614330033e-01
5.252720815431015378e-02,7.352799295313378058e-01,2.121928623143520820e-01
1.401688681498334532e-01,2.920273834033657590e-01,5.678037484468008156e-01
5.663841379195331260e-01,2.485762822257486793e-01,1.850395798547182225e-01
1.773343369750104703e-01,4.466970500874093974e-01,3.759686129375801600e-01
5.213555761511206033e-01,4.776945087472008744e-01,9.499151016785808803e-04
0.000000000000000000e+00,2.063859783095800815e-01,7.936140216904199463e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443916798948734898e-02,8.371227963318040866e-01,1.484380356787085853e-01
