3.504552630181305695e-01,2.692154335561590117e-01,3.803293034257104188e-01
8.245585560731664154e-01,4.063298560860218595e-02,1.348084583182313778e-01
1.599666392708383109e-02,6.534969130593147879e-01,3.305064230136013359e-01
9.156748044584668567e-02,2.596478133856536807e-01,6.487847061684995920e-01
5.062447208150290257e-01,2.482787134891953074e-01,2.454765656957756392e-01
1.334023976770486730e-01,4.021423137709970730e-01,4.644552885519542262e-01
4.727911335056759201e-01,4.546741133451129846e-01,7.253475314921105366e-02
0.000000000000000000e+00,1.674597317169928545e-01,8.325402682830070900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.370424688382291034e-01,2.629575311617708966e-01
