4.543067383634318834e-01,2.080584834025172025e-01,3.376347782340509140e-01
8.731496107254048678e-01,0.000000000000000000e+00,1.268503892745951878e-01
8.485828679104771843e-02,6.575068251857287827e-01,2.576348880232235405e-01
2.489443679849477065e-01,1.569514037943397500e-01,5.941042282207125158e-01
5.826458213541131359e-01,2.022686715296929116e-01,2.150855071161938969e-01
2.434970889832364926e-01,3.472657094259482546e-01,4.092372015908152250e-01
4.984656772383812551e-01,4.610002751612394256e-01,4.053404760037930543e-02
1.442324214788214820e-01,2.526366214510070152e-02,8.305039163760777887e-01
9.893226274523636565e-01,0.000000000000000000e+00,1.067737254763635735e-02
3.350635803798294315e-02,7.697079223658871427e-01,1.967857195961299210e-01
