3.173887243627305232e-01,2.452226162681197530e-01,4.373886593691497793e-01
7.570419861320485388e-01,7.082522461333885799e-02,1.721327892546126448e-01
8.102830182780594581e-03,6.449560449434970089e-01,3.469411248737224174e-01
7.726693779433757570e-02,1.742052664618542468e-01,7.485277957438082330e-01
4.622112412160753192e-01,2.555095118838249246e-01,2.822792469000997007e-01
1.167296422953808394e-01,3.608791228337792645e-01,5.223912348708399378e-01
4.320438602077759649e-01,5.041058701450443769e-01,6.385026964717958886e-02
0.000000000000000000e+00,3.553619388771557530e-02,9.644638061122844386e-01
9.410831473204579467e-01,4.878439022950694509e-02,1.013246245003511341e-02
0.000000000000000000e+00,7.412377513222951908e-01,2.587622486777048647e-01
