3.200473293798002938e-01,2.558198774149270660e-01,4.241327932052726402e-01
5.921775683414012281e-01,2.305223273306052090e-02,3.847701989255383204e-01
7.412283431772999365e-02,7.745396328602668357e-01,1.513375328220032123e-01
2.030213173265890403e-01,1.656549777661515677e-01,6.313237049072594198e-01
3.962150206187130541e-01,2.644776480345893965e-01,3.393073313466975494e-01
1.881088388216118068e-01,4.039359316733153182e-01,4.079552295050728472e-01
3.303374014289990335e-01,5.787762564656057096e-01,9.088634210539524305e-02
1.493398820468803678e-01,0.000000000000000000e+00,8.506601179531196877e-01
6.828599432064547115e-01,0.000000000000000000e+00,3.171400567935452330e-01
3.907029031347130504e-02,9.054963389849015609e-01,5.543337070162713404e-02
