3.623316353867194195e-01,3.283556342758516267e-01,3.093127303374290094e-01
8.199450406658578272e-01,5.893448953506262578e-02,1.211204697990795470e-01
2.476016548797152841e-02,7.629584434702130213e-01,2.122813910418154260e-01
1.194414420253006315e-01,3.273183947478037759e-01,5.532401632268956204e-01
5.088444804107543629e-01,2.986810847049612971e-01,1.924744348842843122e-01
1.495888299989989456e-01,4.814897020058206412e-01,3.689214679951804410e-01
4.628665981277315655e-01,5.245665873613406527e-01,1.256681451092781475e-02
0.000000000000000000e+00,2.364220857689380006e-01,7.635779142310620271e-01
9.930746159525815075e-01,0.000000000000000000e+00,6.925384047418455154e-03
0.000000000000000000e+00,8.547766113245220954e-01,1.452233886754778491e-01
