3.084762992162585205e-01,3.093041405999746307e-01,3.822195601837668488e-01
6.902164755233044513e-01,2.316045803618611496e-02,2.866230664405094442e-01
2.545061643918805280e-02,8.135787705752746124e-01,1.609706129855373313e-01
1.061806519359991818e-01,2.815252846834129241e-01,6.122940633805878941e-01
4.301678507729859713e-01,2.881738270222280462e-01,2.816583222047859825e-01
1.303460080750086791e-01,4.771367805452920718e-01,3.925172113796992490e-01
3.898871209483541489e-01,5.639249473272378577e-01,4.618793172440800732e-02
0.000000000000000000e+00,1.565360340480662082e-01,8.434639659519337362e-01
8.071972881496589647e-01,0.000000000000000000e+00,1.928027118503410076e-01
0.000000000000000000e+00,9.297875475636918630e-01,7.021245243630817867e-02
