3.364687829083440884e-01,3.065824239185734323e-01,3.569487931730824237e-01
7.449279915263543606e-01,6.963012105157631582e-02,1.854418874220693514e-01
6.596014125050776722e-02,7.131487923948774954e-01,2.208910663546146957e-01
1.018669400186281437e-01,2.904119195291613997e-01,6.077211404522104843e-01
4.748514320080013951e-01,2.864744316300329441e-01,2.386741363619656608e-01
1.514676268669643278e-01,4.441561909518482731e-01,4.043761821811874269e-01
4.603111992727814683e-01,5.062091584564595292e-01,3.347964227075900245e-02
0.000000000000000000e+00,1.887103694111461061e-01,8.112896305888539494e-01
9.160574278650743807e-01,1.299538338019007484e-02,7.094718875473550457e-02
4.710313728672393258e-02,8.100112567606017056e-01,1.428856059526743827e-01
