3.951246000738995456e-01,2.872592716343885799e-01,3.176161282917118744e-01
8.745663465389187374e-01,1.695331064683194833e-02,1.084803428142492726e-01
5.153213533402157404e-02,7.425749892271524821e-01,2.058928754388259230e-01
1.318591739433605803e-01,2.753331656452637222e-01,5.928076604113756698e-01
5.508589464017652482e-01,2.616055073022882649e-01,1.875355462959464037e-01
1.708162351495023379e-01,4.435404404858784289e-01,3.856433243646192333e-01
5.034627311085005941e-01,4.965372688914994059e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.721331359178175369e-01,8.278668640821824631e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592969107045738922e-02,8.497152909247975838e-01,1.343550180047450027e-01
