3.345317729482815139e-01,2.271373829118204513e-01,4.383308441398980349e-01
7.981251737646667399e-01,3.765267059124483007e-02,1.642221556440883745e-01
0.000000000000000000e+00,6.206272286160703366e-01,3.793727713839297189e-01
8.614097782014780436e-02,1.727456262256366615e-01,7.411133959542155480e-01
4.840785661046030364e-01,2.284761551972538662e-01,2.874452786981431252e-01
1.207760779237522231e-01,3.463480241748129740e-01,5.328758979014348585e-01
4.428069193002064363e-01,4.630454830809515032e-01,9.414759761884207434e-02
0.000000000000000000e+00,4.687063129082035678e-02,9.531293687091796363e-01
9.871000075500443449e-01,4.953377766730752800e-03,7.946614683224852843e-03
0.000000000000000000e+00,6.999049175926790323e-01,3.000950824073209677e-01
