3.442477426419968678e-01,2.247644413686160081e-01,4.309878159893871241e-01
7.613877035458356257e-01,4.351186914103454678e-02,1.951004273131297928e-01
6.436677481763951325e-02,6.439840607955595875e-01,2.916491643868009409e-01
1.078936965121769925e-01,1.475164607630563840e-01,7.445898427247665818e-01
4.851144087177969300e-01,2.356864052051438341e-01,2.791991860770592360e-01
1.558080480187752637e-01,3.441457583182538915e-01,5.000461936629708726e-01
4.682146295376421463e-01,4.965442830615874326e-01,3.524108740077042112e-02
0.000000000000000000e+00,1.402884076669955182e-03,9.985971159233300032e-01
9.381538386881828062e-01,1.994723828181126091e-02,4.189892303000597451e-02
4.433668593923004858e-02,7.582223488881060236e-01,1.974409651726639070e-01
