3.708095283925431640e-01,2.398722622663315707e-01,3.893182093411252653e-01
7.918152173591606058e-01,1.565234947046941286e-02,1.925324331703699987e-01
8.761175558804631947e-02,6.145571178477035046e-01,2.978311265642502037e-01
1.294383928553921037e-01,2.321028024361485864e-01,6.384588047084592821e-01
5.127408425156584348e-01,2.180997421932488189e-01,2.691594152910927185e-01
1.778980900228457618e-01,3.699119268658620507e-01,4.521899831112922152e-01
4.943833070223895287e-01,4.170894076792397431e-01,8.852728529837072813e-02
0.000000000000000000e+00,1.497151294055773518e-01,8.502848705944225927e-01
9.295787005112173818e-01,0.000000000000000000e+00,7.042129948878257661e-02
6.497979185698478377e-02,7.041511497631055549e-01,2.308690583799097029e-01
