3.335507349145723777e-01,2.744588146913711224e-01,3.919904503940564999e-01
7.346354871029816547e-01,4.495312942399898315e-02,2.204113834730193344e-01
6.097919998781738127e-02,7.364888063569983156e-01,2.025319936551843447e-01
1.078676515187459856e-01,2.155937580052542657e-01,6.765385904759997349e-01
4.673811760531950688e-01,2.715048666124686982e-01,2.611139573343362885e-01
1.512898192237305539e-01,4.147859040931677899e-01,4.339242766831016285e-01
4.461032621727858971e-01,5.414765238229394262e-01,1.242021400427468190e-02
0.000000000000000000e+00,7.131595928651644767e-02,9.286840407134835385e-01
9.006059660234166930e-01,3.076105594026771117e-04,9.908642341718065794e-02
4.046620880436009593e-02,8.508167020479066034e-01,1.087170891477333284e-01
