3.703145639447127380e-01,2.205887113411511280e-01,4.090967247141361618e-01
7.748728103288810010e-01,4.740709747702142457e-02,1.777200921940976230e-01
7.236334205186539803e-02,6.376274195139243206e-01,2.900092384342102814e-01
1.561608704160349637e-01,1.356529894175687034e-01,7.081861401663963607e-01
5.002022459329634740e-01,2.347852759878783502e-01,2.650124780791581758e-01
1.833689382441299198e-01,3.355822649960487070e-01,4.810487967598213732e-01
4.602126544572717193e-01,4.965299754228088003e-01,4.325737011991945963e-02
3.248609604761887315e-02,0.000000000000000000e+00,9.675139039523811268e-01
9.387983267100898921e-01,2.624591298929965233e-02,3.495576030061042089e-02
4.324640101821435739e-02,7.491820263412964920e-01,2.075715726404891159e-01
