3.468534692900717697e-01,2.335063457721984759e-01,4.196401849377298099e-01
8.095507204383036726e-01,3.163121284240532488e-02,1.588180667192910511e-01
1.957137763076483364e-02,6.327182449768747885e-01,3.477103773923603813e-01
9.443619477202246093e-02,1.896159303594869283e-01,7.159478748684906524e-01
4.991440866481252625e-01,2.294602296677984710e-01,2.713956836840762943e-01
1.351396457476334578e-01,3.588361392037989206e-01,5.060242150485676493e-01
4.664945734956062462e-01,4.625611837283792882e-01,7.094424277601446560e-02
0.000000000000000000e+00,7.231702382873252122e-02,9.276829761712674927e-01
9.966129340651993518e-01,0.000000000000000000e+00,3.387065934800666863e-03
0.000000000000000000e+00,7.304557874828491171e-01,2.695442125171508829e-01
