3.906102236405195050e-01,2.521571920512421516e-01,3.572325843082383434e-01
8.586375670416973582e-01,6.596119474804349597e-03,1.347663134834983512e-01
4.300579057048876247e-02,6.669880323275172440e-01,2.900061771019940005e-01
1.412507670189030173e-01,2.405625352737725264e-01,6.181866977073244840e-01
5.400086299606136064e-01,2.293360373606266045e-01,2.306553326787598168e-01
1.708272798724810027e-01,3.947302111441787775e-01,4.344425089833401921e-01
4.907847608974704179e-01,4.504993816627559933e-01,5.871585743977357497e-02
0.000000000000000000e+00,1.490349454456746381e-01,8.509650545543253619e-01
9.909814171521307280e-01,0.000000000000000000e+00,9.018582847869259858e-03
5.296012852319977732e-03,7.650351307635353537e-01,2.296688563841446651e-01
