3.499037935208448302e-01,2.840142318285688861e-01,3.660819746505862282e-01
7.724345089944925080e-01,1.302737417833232849e-03,2.262627535876742535e-01
2.883736831944049006e-02,8.156432355113092392e-01,1.555193961692502846e-01
1.294641613975379968e-01,2.381593444401650939e-01,6.323764941622969094e-01
4.833447769301805197e-01,2.706558070214921119e-01,2.459994160483273407e-01
1.513019986922111149e-01,4.550020303949223188e-01,3.936959709128665663e-01
4.316972959797624187e-01,5.683027040202376368e-01,0.000000000000000000e+00
4.168175882152161740e-03,9.574618888989114285e-02,9.000856352279567041e-01
8.885832008900813594e-01,0.000000000000000000e+00,1.114167991099186683e-01
0.000000000000000000e+00,9.417936289662592886e-01,5.820637103374073917e-02
