3.857181853022081941e-01,2.145985405181762007e-01,3.996832741796156330e-01
8.576335681753944895e-01,1.243739475192248874e-02,1.299290370726829957e-01
3.949794841796627765e-02,5.948844195403277801e-01,3.656176320417059977e-01
1.323334009695683600e-01,1.810525994927231208e-01,6.866139995377085192e-01
5.371406455811383873e-01,2.052819376733545642e-01,2.575774167455070485e-01
1.648776865386886170e-01,3.362937334786054167e-01,4.988285799827059663e-01
4.906984891142635030e-01,4.199966479211716952e-01,8.930486296456476014e-02
0.000000000000000000e+00,7.658275416751594844e-02,9.234172458324840793e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012213757670881460e-03,6.881147241500882306e-01,3.088730620922409131e-01
