3.632419519635552985e-01,2.584021304885448789e-01,3.783559175478998227e-01
7.751219964881980173e-01,1.596983635306548424e-02,2.089081671587365019e-01
4.294914686703159984e-02,7.086138865553103239e-01,2.484369665776580416e-01
1.533869083197075267e-01,2.229348296328676760e-01,6.236782620474248251e-01
4.919041403085527286e-01,2.457300915085073589e-01,2.623657681829398847e-01
1.695534672699349488e-01,4.047679162919693985e-01,4.256786164380956250e-01
4.379692092785750224e-01,4.989347406456726697e-01,6.309605007575230795e-02
3.744097154328302618e-02,1.055322611216032713e-01,8.570267673351137372e-01
9.069938244259883042e-01,0.000000000000000000e+00,9.300617557401165414e-02
6.414353793986506125e-03,8.215375946748741942e-01,1.720480515311392788e-01
