3.362561552235768247e-01,2.420896140015042219e-01,4.216542307749189256e-01
7.624397197584231733e-01,3.882649015867538356e-02,1.987337900829014015e-01
3.780202799081978926e-02,7.011443548946244553e-01,2.610536171145557693e-01
1.029231259687592298e-01,1.601886060937180167e-01,7.368882679375227118e-01
4.766202740739118315e-01,2.516783292964204222e-01,2.717013966296677463e-01
1.424568190421582337e-01,3.730452541551309564e-01,4.844979268027108099e-01
4.474071215735340723e-01,5.339815379608899848e-01,1.861134046557589780e-02
0.000000000000000000e+00,4.825305236326517819e-04,9.995174694763673262e-01
9.397811994315412587e-01,8.548370450796018150e-03,5.167043011766270233e-02
1.352901791215264070e-02,8.216814076149626667e-01,1.647895744728847534e-01
