3.378856214862708818e-01,2.620848203170437762e-01,4.000295581966853420e-01
7.944997187463449517e-01,3.588240546800103986e-02,1.696178757856539876e-01
3.705540546819731645e-03,6.485892056406695749e-01,3.477052538125106618e-01
9.553923144229568842e-02,2.474501390029134051e-01,6.570106295547909481e-01
4.842413457332576110e-01,2.431147668110864579e-01,2.726438874556559311e-01
1.270036320434797805e-01,3.936851477470584282e-01,4.793112202094618191e-01
4.402026173852735536e-01,4.521752285673410476e-01,1.076221540473853988e-01
0.000000000000000000e+00,1.524112279100829914e-01,8.475887720899170086e-01
9.629435080029105087e-01,0.000000000000000000e+00,3.705649199708943575e-02
0.000000000000000000e+00,7.201523907585237749e-01,2.798476092414762806e-01
