3.485496876663919386e-01,3.124670794166320986e-01,3.389832329169759628e-01
8.101694308889997309e-01,4.944702986365120956e-02,1.403835392473490318e-01
1.004697740112814319e-02,7.670468789398778853e-01,2.229061436589939715e-01
1.034838790499526540e-01,2.929825248137903348e-01,6.035335961362570112e-01
4.967143879357834302e-01,2.911471293919365433e-01,2.121384826722799988e-01
1.349928435621864375e-01,4.659372903393186327e-01,3.990698660984949298e-01
4.523097752986738329e-01,5.381767811307680560e-01,9.513443570558128420e-03
0.000000000000000000e+00,1.811721811077212640e-01,8.188278188922787360e-01
9.849631408338446192e-01,0.000000000000000000e+00,1.503685916615533393e-02
0.000000000000000000e+00,8.563023298456469146e-01,1.436976701543530577e-01
