3.753712848482362863e-01,2.311526275115746432e-01,3.934760876401890983e-01
8.053646531965016342e-01,1.636812401027775907e-02,1.782672227932206033e-01
6.167658257637066710e-02,5.827964312128658397e-01,3.555269862107634515e-01
1.423036833093834219e-01,2.284064557117094496e-01,6.292898609789071562e-01
5.144509108874618653e-01,2.083930355955234404e-01,2.771560535170146666e-01
1.743005196711283622e-01,3.549406379753950458e-01,4.707588423534765920e-01
4.747217505777527879e-01,3.922627125771950829e-01,1.330155368450521014e-01
4.086757608284436599e-03,1.575732821603502143e-01,8.383399602313653665e-01
9.418613863577506295e-01,0.000000000000000000e+00,5.813861364224933576e-02
2.940601841520291276e-02,6.654489170673207887e-01,3.051450645174763610e-01
